2019-07-26 20:30:39.901175,-0.057852268218994474
2019-07-26 20:35:44.278557,0.2168731689453125
2019-07-26 20:40:47.982111,-0.4295811653137207
2019-07-26 20:45:52.259418,0.10044240951538064
2019-07-26 20:50:56.045689,-0.2705557346343992
2019-07-26 20:56:00.173269,-0.29465365409851074
2019-07-26 21:01:03.903381,-0.010524272918701283
2019-07-26 21:06:08.190788,0.16981291770935059
2019-07-26 21:11:13.457054,0.01225924491882302
2019-07-26 21:16:17.064040,-0.1726653575897219
2019-07-26 21:21:21.560241,0.32171058654785156
2019-07-26 21:26:25.291035,-0.035199642181396706
2019-07-26 21:31:29.324856,0.048976898193359375
2019-07-26 21:36:33.295802,-0.3347809314727781
2019-07-26 21:41:37.475669,-0.12426304817199707
2019-07-26 21:46:41.295885,-0.19990992546081565
2019-07-26 21:51:45.126176,-0.0923733711242678
2019-07-26 21:56:49.181640,-0.04303932189941406
2019-07-26 22:01:53.393218,0.3263361454010012
2019-07-26 22:06:57.274710,-0.15165948867797852
2019-07-26 21:16:17.069611,-0.1188473701477053
2019-07-26 21:21:21.338742,-0.15435409545898438
2019-07-26 21:26:25.214480,-0.02788734436035134
2019-07-26 21:31:29.089070,0.1477560997009275
2019-07-26 21:36:33.362668,0.2293655872344973
2019-07-26 21:41:37.301808,0.003240823745727539
2019-07-26 21:46:41.216173,0.16681361198425293
2019-07-26 21:51:45.263930,-0.5580179691314701
2019-07-26 21:56:49.078890,0.0919790267944336
2019-07-26 22:01:53.201379,0.3862264156341553
2019-07-26 22:06:56.833623,-0.09885191917419434
2019-07-26 21:16:17.489708,0.060219764709472656
2019-07-26 21:21:21.308309,-0.17563796043395996
2019-07-26 21:26:25.258489,-0.013722896575927734
2019-07-26 21:31:29.333009,-0.2611238956451416
2019-07-26 21:36:33.316208,-0.16114211082458474
2019-07-26 21:41:37.813853,0.3072521686553955
2019-07-26 21:46:41.812684,0.003718852996826172
2019-07-26 21:51:45.445463,-0.1165051460266111
2019-07-26 21:56:49.260420,0.14770746231079102
2019-07-26 22:01:53.053871,0.08215951919555664
2019-07-26 22:06:57.204115,-0.18707060813903809
2019-07-26 22:12:01.763510,0.3175134658813481
2019-07-26 22:17:05.316002,-0.04750967025756814
2019-07-26 22:22:09.395772,0.13655495643615745
2019-07-26 22:27:11.982440,0.03872203826904297
2019-07-26 22:32:16.018657,-0.049664974212646484
2019-07-26 22:37:21.336009,0.005528688430786133
2019-07-26 22:42:24.952537,-0.20073580741882335
2019-07-26 22:47:29.283329,-0.19616436958312988
2019-07-26 22:52:33.120791,-0.2167835235595703
2019-07-26 22:57:37.296290,0.273287296295166
2019-07-26 22:12:01.612662,0.02693033218383767
2019-07-26 22:17:05.265855,-0.23910188674926758
2019-07-26 22:22:09.445133,-0.33179593086242676
2019-07-26 22:27:11.826864,-0.19398045539855957
2019-07-26 22:32:15.826561,-0.10040020942687988
2019-07-26 22:37:21.645685,-0.32956385612487793
2019-07-26 22:42:25.007325,0.000311136245727317
2019-07-26 22:47:29.314830,0.35405659675598145
2019-07-26 22:52:33.126327,0.0688889026641849
2019-07-26 22:57:37.471270,-0.12735486030578613
2019-07-26 23:02:40.817641,-0.07514095306396462
2019-07-26 22:12:01.761331,-0.10047149658203103
2019-07-26 22:17:05.330215,0.23832154273986794
2019-07-26 22:22:09.365603,0.13592886924743652
2019-07-26 22:27:12.324392,0.4154205322265626
2019-07-26 22:32:16.069661,-0.11915421485900879
2019-07-26 22:37:20.944622,-0.23221111297607422
2019-07-26 22:42:25.237358,0.24528050422668457
2019-07-26 22:47:29.026757,-0.4738137722015383
2019-07-26 22:52:33.292967,0.29761409759521507
2019-07-26 22:57:36.943855,-0.04233384132385254
2019-07-26 23:02:41.430869,0.16732501983642556
2019-07-26 23:02:41.342523,0.2698237895965576
2019-07-26 23:07:44.985907,0.022834777832031472
2019-07-26 23:12:48.988818,-0.1461637020111084
2019-07-26 23:17:53.041475,0.02177119255065918
2019-07-26 23:22:57.510267,-0.20303606986999512
2019-07-26 23:28:01.394619,0.13512372970581055
2019-07-26 23:33:05.506403,0.14126968383789062
2019-07-26 23:38:09.292912,-0.18300819396972656
2019-07-26 23:43:13.146581,0.07096076011657693
2019-07-26 23:48:17.248696,-0.00013232231140114514
2019-07-26 23:53:20.192530,-0.0027346611022947
2019-07-26 23:07:45.011689,0.11564683914184548
2019-07-26 23:12:49.661183,0.07544898986816428
2019-07-26 23:17:53.161418,0.07527661323547374
2019-07-26 23:22:57.099542,0.0291593074798584
2019-07-26 23:28:01.127756,-0.3751790523529053
2019-07-26 23:33:05.519635,0.37053012847900413
2019-07-26 23:38:09.087479,-0.24058914184570324
2019-07-26 23:43:13.578094,0.42665839195251487
2019-07-26 23:48:17.463918,0.3480346202850342
2019-07-26 23:53:19.963837,0.11118531227111816
2019-07-26 23:07:45.236910,-0.08335065841674794
2019-07-26 23:12:49.551808,-0.2574787139892578
2019-07-26 23:17:53.053569,-0.14974713325500488
2019-07-26 23:22:57.192544,-0.038207054138183594
2019-07-26 23:28:01.108040,-0.17559075355529785
2019-07-26 23:33:05.125444,0.07900738716125488
2019-07-26 23:38:09.372195,0.39281153678894043
2019-07-26 23:43:13.767445,-0.2850787639617922
2019-07-26 23:48:17.410884,-0.20035982131958008
2019-07-26 23:53:20.225707,0.17387199401855447
2019-07-26 23:58:24.048520,0.0660557746887207
2019-07-27 00:03:27.997698,-0.020857810974121094
2019-07-27 00:08:31.996202,-0.2750284671783447
2019-07-27 00:13:35.947906,0.007535696029662975
2019-07-27 00:18:39.957747,-0.10711383819580078
2019-07-27 00:23:44.122981,0.014537811279296653
2019-07-27 00:28:48.188444,-0.0781707763671875
2019-07-27 00:33:52.256840,0.14321255683898926
2019-07-27 00:38:56.174509,0.2251327037811277
2019-07-27 00:43:59.942919,-0.005658149719238503
2019-07-27 00:49:04.017769,0.020058631896972656
2019-07-26 23:58:23.929793,0.10805606842041016
2019-07-27 00:03:28.318923,0.3120732307434082
2019-07-27 00:08:31.917068,0.13545918464660667
2019-07-27 00:13:35.990910,-0.28876805305480957
2019-07-27 00:18:40.054403,0.2151706218719478
2019-07-27 00:23:44.179882,0.16074156761169434
2019-07-27 00:28:47.939288,0.16036534309387185
2019-07-27 00:33:52.185606,0.1571521759033201
2019-07-27 00:38:56.136227,-0.024147510528564453
2019-07-27 00:43:59.807485,-0.36543965339660645
2019-07-27 00:49:03.821176,-0.37288999557495095
2019-07-26 23:58:24.285790,0.21429824829101562
2019-07-27 00:03:28.049107,0.13356375694274902
2019-07-27 00:08:32.164380,-0.05849933624267578
2019-07-27 00:13:36.147714,0.16123366355896018
2019-07-27 00:18:40.190408,-0.015570640563965066
2019-07-27 00:23:43.955380,0.04194068908691406
2019-07-27 00:28:48.227670,0.12897515296936035
2019-07-27 00:33:51.983015,-0.2426912784576416
2019-07-27 00:38:56.233188,0.29881429672241233
2019-07-27 00:43:59.974202,0.06857085227966309
2019-07-27 00:49:03.908477,-0.03785371780395508
2019-07-27 00:54:08.081240,-0.07211446762084961
2019-07-27 00:59:12.219680,0.13032913208007812
2019-07-27 01:04:16.169450,0.07716846466064453
2019-07-27 01:09:21.181223,0.15065670013427734
2019-07-27 01:14:24.971280,-0.14537692070007324
2019-07-27 01:19:27.977695,-0.24377942085266113
2019-07-27 01:24:31.988091,-0.19747018814086936
2019-07-27 01:29:35.958396,-0.1536936759948726
2019-07-27 01:34:40.088820,-0.10231256484985374
2019-07-27 01:39:43.954625,-0.05856728553771973
2019-07-27 00:54:07.973858,-0.20875859260559082
2019-07-27 00:59:12.072549,0.14339756965637207
2019-07-27 01:04:15.998057,-0.2943997383117678
2019-07-27 01:09:21.251623,0.1397063732147218
2019-07-27 01:14:25.121945,-0.30952978134155296
2019-07-27 01:19:28.453026,0.20151400566101074
2019-07-27 01:24:31.975121,-0.11743021011352539
2019-07-27 01:29:36.080554,0.17471742630004872
2019-07-27 01:34:40.024259,-0.019739389419555664
2019-07-27 01:39:44.315607,0.3159914016723633
2019-07-27 01:44:47.970399,0.06942009925842285
2019-07-27 00:54:07.850855,-0.08272051811218262
2019-07-27 00:59:11.780493,-0.1578366756439209
2019-07-27 01:04:16.179711,0.011977672576904075
2019-07-27 01:09:21.509383,-0.15511083602905273
2019-07-27 01:14:25.476205,-0.07578301429748535
2019-07-27 01:19:28.200954,0.10260367393493675
2019-07-27 01:24:31.955831,0.07843685150146462
2019-07-27 01:29:36.093015,0.26843571662902854
2019-07-27 01:34:39.925696,0.10116171836853027
2019-07-27 01:39:43.932012,0.15572571754455589
2019-07-27 01:44:47.937441,0.15151286125183105
2019-07-27 01:44:48.014933,-0.1058528423309324
2019-07-27 01:49:52.111028,-0.07673597335815452
2019-07-27 01:54:56.211706,-0.04848837852478027
2019-07-27 02:00:00.279145,0.10349678993225098
2019-07-27 02:05:04.097137,0.15646314620971702
2019-07-27 02:10:07.966416,-0.05028367042541504
2019-07-27 02:15:12.343278,0.24222731590270996
2019-07-27 02:20:16.070345,-0.42032647132873535
2019-07-27 02:25:20.186449,0.09731674194335915
2019-07-27 02:30:23.952971,-0.21746492385864258
2019-07-27 02:35:29.289456,-0.2461745738983152
2019-07-27 01:49:51.975491,-0.20032453536987305
2019-07-27 01:54:55.852068,-0.09285521507263206
2019-07-27 01:59:59.980617,-0.20501470565795898
2019-07-27 02:05:04.093769,-0.03512120246887207
2019-07-27 02:10:07.931293,0.12368249893188499
2019-07-27 02:15:11.793013,-0.03687286376953147
2019-07-27 02:20:15.802041,-0.35284852981567383
2019-07-27 02:25:20.202629,0.2835521697998047
2019-07-27 02:30:23.784515,-0.24925684928894065
2019-07-27 02:35:29.063934,-0.011898279190063477
2019-07-27 01:49:52.226501,0.03597950935363792
2019-07-27 01:54:56.307862,0.35239100456237793
2019-07-27 01:59:59.908128,-0.3212645053863523
2019-07-27 02:05:03.909877,-0.07323384284973145
2019-07-27 02:10:08.251677,0.02075862884521462
2019-07-27 02:15:12.036395,0.060302019119262695
2019-07-27 02:20:15.962714,0.054343223571777344
2019-07-27 02:25:20.036952,-0.0028421878814697266
2019-07-27 02:30:23.992027,-0.18432140350341797
2019-07-27 02:35:29.091698,-0.09119844436645508
2019-07-27 02:40:33.306858,-0.18004918098449707
2019-07-27 02:45:37.277636,0.0037903785705566406
2019-07-27 02:50:41.508891,0.5191595554351807
2019-07-27 02:55:45.365276,-0.047945022583007924
2019-07-27 03:00:49.337154,0.04760026931762673
2019-07-27 03:05:53.272927,0.14057493209838867
2019-07-27 03:10:57.414406,0.409637451171875
2019-07-27 03:16:01.267395,0.10439825057983398
2019-07-27 03:21:05.207267,0.024041414260864258
2019-07-27 03:26:09.375665,0.06959676742553711
2019-07-27 02:40:33.834065,0.24998855590820335
2019-07-27 02:45:37.514219,0.22137713432312012
2019-07-27 02:50:41.186311,-0.1989891529083252
2019-07-27 02:55:45.484891,0.2516334056854248
2019-07-27 03:00:49.200807,-0.1258559226989744
2019-07-27 03:05:53.543296,0.29499363899230957
2019-07-27 03:10:57.739557,-0.0424036979675293
2019-07-27 03:16:01.361654,0.18224215507507302
2019-07-27 03:21:04.832797,-0.07137346267700195
2019-07-27 03:26:09.467870,0.0390772819519043
2019-07-27 03:31:13.056393,-0.15006709098815896
2019-07-27 02:40:33.907580,0.16698074340820312
2019-07-27 02:45:37.625899,0.33565807342529297
2019-07-27 02:50:41.528563,-0.16559720039367698
2019-07-27 02:55:45.448740,-0.09822273254394509
2019-07-27 03:00:49.686763,-0.1285204887390139
2019-07-27 03:05:53.095197,0.026553630828857422
2019-07-27 03:10:57.043762,-0.1034696102142334
2019-07-27 03:16:01.831742,0.08120179176330566
2019-07-27 03:21:05.335317,-0.002928495407104492
2019-07-27 03:26:09.134743,-0.0038595199584958717
2019-07-27 03:31:13.157119,-0.043051719665527344
2019-07-27 03:31:13.294276,-0.3171961307525635
2019-07-27 03:36:17.018513,-0.12907624244689941
2019-07-27 03:41:21.350708,0.02943873405456543
2019-07-27 03:46:25.611022,-0.28171229362487793
2019-07-27 03:51:27.955032,-0.11589908599853538
2019-07-27 03:56:32.200173,0.014051437377929465
2019-07-27 04:01:37.700475,0.06362462043762207
2019-07-27 04:06:41.265228,-0.03242158889770508
2019-07-27 04:11:45.824246,-0.1825096607208252
2019-07-27 04:16:49.375624,0.0013337135314945847
2019-07-27 04:21:53.331254,-0.2050020694732666
2019-07-27 03:36:17.298908,-0.3065934181213379
2019-07-27 03:41:21.521278,-0.15161919593811057
2019-07-27 03:46:25.484300,0.01538991928100586
2019-07-27 03:51:28.276962,0.3439915180206301
2019-07-27 03:56:32.077953,-0.25679516792297363
2019-07-27 04:01:37.448223,0.15607118606567405
2019-07-27 04:06:41.308380,-0.19258642196655273
2019-07-27 04:11:45.601300,-0.27283287048339844
2019-07-27 04:16:49.214948,-0.15669012069702148
2019-07-27 04:21:53.293334,0.037141084671020286
2019-07-27 03:36:17.523932,0.4084498882293701
2019-07-27 03:41:21.202472,-0.26111793518066384
2019-07-27 03:46:25.635339,-0.08669400215148926
2019-07-27 03:51:28.082877,0.2507905960083008
2019-07-27 03:56:31.826563,-0.08608293533325195
2019-07-27 04:01:37.492544,-0.04535198211669922
2019-07-27 04:06:41.034194,0.0998842716217041
2019-07-27 04:11:45.332120,0.16549944877624512
2019-07-27 04:16:49.537745,0.3535583019256592
2019-07-27 04:21:53.617174,-0.07250213623046875
2019-07-27 04:26:57.032882,0.0715169906616212
2019-07-27 04:32:01.136824,0.10552191734313965
2019-07-27 04:37:05.315103,-0.2893052101135254
2019-07-27 04:42:09.330873,-0.38793444633483887
2019-07-27 04:47:13.398249,0.19023823738098167
2019-07-27 04:52:17.209741,0.049642086029052734
2019-07-27 04:57:21.346623,-0.14719843864440918
2019-07-27 05:02:25.823092,0.11369967460632302
2019-07-27 05:07:29.636989,-0.3652961254119873
2019-07-27 05:12:33.335109,-0.31296253204345703
2019-07-27 05:17:36.105453,-0.16218066215515115
2019-07-27 04:26:56.988723,-0.0037257671356203392
2019-07-27 04:32:01.572650,-0.09833574295043945
2019-07-27 04:37:05.179577,-0.1327834129333496
2019-07-27 04:42:09.206630,-0.25144076347351074
2019-07-27 04:47:13.647685,0.42053794860839844
2019-07-27 04:52:17.362870,0.12170147895812988
2019-07-27 04:57:21.563808,-0.033400535583496094
2019-07-27 05:02:25.250859,0.02259230613708496
2019-07-27 05:07:29.906030,-0.04526948928833008
2019-07-27 05:12:33.064863,-0.17172980308532715
2019-07-27 05:17:36.063851,0.07648396492004395
2019-07-27 04:26:57.124278,-0.18018221855163574
2019-07-27 04:32:00.950358,-0.0688772201538086
2019-07-27 04:37:05.238421,0.0874638557434082
2019-07-27 04:42:09.347609,-0.0055387020111083984
2019-07-27 04:47:13.129632,0.2156965732574463
2019-07-27 04:52:17.187526,-0.11765742301940918
2019-07-27 04:57:21.151342,-0.2022054195404055
2019-07-27 05:02:25.148261,0.28006482124328613
2019-07-27 05:07:29.375120,0.3004944324493408
2019-07-27 05:12:33.202027,0.0521085262298584
2019-07-27 05:17:35.866552,-0.02347397804260254
2019-07-27 05:22:40.032919,0.07814097404480003
2019-07-27 05:27:44.197746,-0.0005578994750974342
2019-07-27 05:32:48.083710,0.0727548599243164
2019-07-27 05:37:51.977329,0.025356292724609375
2019-07-27 05:42:56.027725,0.05581068992614746
2019-07-27 05:48:00.020915,0.0018374919891355201
2019-07-27 05:53:04.226062,0.2806222438812256
2019-07-27 05:58:08.106531,0.14765357971191406
2019-07-27 06:03:12.156728,0.20563769340515137
2019-07-27 06:08:16.081177,0.11521267890930176
2019-07-27 05:22:39.860764,-0.28566694259643577
2019-07-27 05:27:44.097965,0.15054988861083984
2019-07-27 05:32:47.977888,0.030742645263671875
2019-07-27 05:37:52.250166,0.43085670471191406
2019-07-27 05:42:55.779239,-0.04363942146301247
2019-07-27 05:47:59.788033,-0.23290348052978493
2019-07-27 05:53:04.220966,0.40625953674316406
2019-07-27 05:58:07.874208,-0.33106184005737305
2019-07-27 06:03:11.849268,-0.010690927505493386
2019-07-27 06:08:16.102984,0.2856409549713135
2019-07-27 06:13:19.977696,-0.1056058406829834
2019-07-27 05:22:40.055410,0.10646986961364746
2019-07-27 05:27:44.166964,0.22021079063415527
2019-07-27 05:32:48.155196,0.02148890495300293
2019-07-27 05:37:51.954832,-0.1281909942626951
2019-07-27 05:42:56.019167,-0.2506868839263916
2019-07-27 05:48:00.079808,-0.30179882049560547
2019-07-27 05:53:04.347296,0.3754446506500244
2019-07-27 05:58:08.114239,0.04800415039062522
2019-07-27 06:03:12.161736,0.2610621452331543
2019-07-27 06:08:15.968355,0.03161334991455078
2019-07-27 06:13:20.144820,-0.12197852134704612
2019-07-27 06:13:20.139608,-0.05330657958984375
2019-07-27 06:18:24.044361,0.0854637622833252
2019-07-27 06:23:27.967693,-0.47954750061035156
2019-07-27 06:28:32.026106,0.04298830032348655
2019-07-27 06:33:35.990470,0.008133172988891602
2019-07-27 06:38:39.952420,-0.15535306930542014
2019-07-27 06:43:45.329463,-0.032679080963134766
2019-07-27 06:48:49.850508,-0.2426447868347168
2019-07-27 06:53:52.971882,-0.2286548614501953
2019-07-27 06:58:57.145707,0.1682248115539553
2019-07-27 07:04:01.718657,-0.08827424049377441
2019-07-27 06:18:23.956872,0.017187833786010742
2019-07-27 06:23:27.848523,-0.14963579177856445
2019-07-27 06:28:32.287151,0.25058937072753906
2019-07-27 06:33:35.862703,-0.24372506141662598
2019-07-27 06:38:39.801403,-0.06962919235229492
2019-07-27 06:43:45.929344,0.24360227584838867
2019-07-27 06:48:49.748348,0.3916201591491699
2019-07-27 06:53:53.316321,0.05815005302429199
2019-07-27 06:58:57.658480,0.0830874443054197
2019-07-27 07:04:01.009841,-0.06806325912475608
2019-07-27 06:18:23.928471,-0.26017093658447266
2019-07-27 06:23:27.938387,-0.0100250244140625
2019-07-27 06:28:31.911030,-0.01088142395019509
2019-07-27 06:33:36.018570,-0.18633103370666504
2019-07-27 06:38:40.062038,-0.17347168922424316
2019-07-27 06:43:44.999478,-0.0646963119506836
2019-07-27 06:48:49.803412,0.2365555763244629
2019-07-27 06:53:53.248641,-0.07491159439086914
2019-07-27 06:58:57.118068,-0.05758213996887207
2019-07-27 07:04:01.347639,0.2667715549468994
2019-07-27 07:09:05.397960,0.37860107421875
2019-07-27 07:14:09.493003,0.100940942764282
2019-07-27 07:19:13.414397,0.3353574275970459
2019-07-27 07:24:17.179524,-0.20497536659240723
2019-07-27 07:29:21.311730,-0.15088272094726562
2019-07-27 07:34:25.193168,-0.00626683235168457
2019-07-27 07:39:29.154246,0.048979997634887695
2019-07-27 07:44:33.426357,0.06332159042358398
2019-07-27 07:49:37.137661,-0.17038035392761253
2019-07-27 07:54:41.602234,0.11874270439147927
2019-07-27 07:59:44.014692,-0.40564870834350586
2019-07-27 07:09:04.862001,0.06164693832397439
2019-07-27 07:14:09.138353,-0.006572246551513894
2019-07-27 07:19:13.248512,-0.28613901138305664
2019-07-27 07:24:16.988515,0.09737133979797363
2019-07-27 07:29:21.200624,0.2775609493255615
2019-07-27 07:34:25.351289,0.04028201103210449
2019-07-27 07:39:29.450116,-0.1559314727783203
2019-07-27 07:44:33.059740,0.08850288391113281
2019-07-27 07:49:37.297984,-0.08794093132019021
2019-07-27 07:54:41.679207,-0.010226011276245117
2019-07-27 07:59:43.859061,0.028188943862914595
2019-07-27 07:09:05.513668,0.14136385917663552
2019-07-27 07:14:09.696613,-0.17218732833862305
2019-07-27 07:19:13.266072,-0.4242236614227297
2019-07-27 07:24:17.515216,0.3511211872100828
2019-07-27 07:29:21.416602,-0.11159849166870117
2019-07-27 07:34:25.367589,0.011284828186034934
2019-07-27 07:39:29.018636,-0.18682527542114258
2019-07-27 07:44:33.095836,-0.02645301818847634
2019-07-27 07:49:37.241405,-0.05912756919860862
2019-07-27 07:54:41.651737,0.36359620094299316
2019-07-27 07:59:44.145307,0.16734099388122559
2019-07-27 08:04:48.033879,0.04527091979980469
2019-07-27 08:09:53.122777,0.12054109573364236
2019-07-27 08:14:57.327510,0.3135368824005127
2019-07-27 08:20:01.059423,0.004442930221557617
2019-07-27 08:25:05.853832,0.2386479377746582
2019-07-27 08:30:09.057786,-0.09265589714050293
2019-07-27 08:35:13.118931,-0.21638751029968262
2019-07-27 08:40:17.340566,0.17388439178466797
2019-07-27 08:45:21.602638,-0.05927467346191406
